filename	acq_time
anat/sub-HML0442_ses-01_rec-defaced_T1w.nii.gz	2024-05-02T07:23:14.860000
dwi/sub-HML0442_ses-01_dwi.nii.gz	2024-05-02T07:29:14.522500
fmap/sub-HML0442_ses-01_dir-PA_epi.nii.gz	2024-05-02T07:38:23.975000
func/sub-HML0442_ses-01_task-rest_bold.nii.gz	2024-05-02T07:39:42.797500
perf/sub-HML0442_ses-01_acq-prod_m0scan.nii.gz	2024-05-02T07:50:35.562500
perf/sub-HML0442_ses-01_acq-prod_asl.nii.gz	2024-05-02T07:51:54.495000
anat/sub-HML0442_ses-01_rec-defaced_FLAIR.nii.gz	2024-05-02T07:57:31.192500
anat/sub-HML0442_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-05-02T08:02:56.995000
anat/sub-HML0442_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-05-02T08:02:56.995000
anat/sub-HML0442_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-05-02T08:02:56.995000
anat/sub-HML0442_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-05-02T08:02:56.995000
anat/sub-HML0442_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-05-02T08:02:56.995000
anat/sub-HML0442_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-05-02T08:02:56.995000
anat/sub-HML0442_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-05-02T08:02:56.995000
anat/sub-HML0442_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-05-02T08:02:56.995000
anat/sub-HML0442_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-05-02T08:02:56.995000
anat/sub-HML0442_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-05-02T08:02:56.995000
anat/sub-HML0442_ses-01_acq-hippo_T2w.nii.gz	2024-05-02T08:11:47.627500
