filename	acq_time
anat/sub-HML0234_ses-01_rec-defaced_T1w.nii.gz	2023-11-18T14:36:52.965000
dwi/sub-HML0234_ses-01_dwi.nii.gz	2023-11-18T14:42:51.067500
fmap/sub-HML0234_ses-01_dir-PA_epi.nii.gz	2023-11-18T14:51:53.857500
func/sub-HML0234_ses-01_task-rest_bold.nii.gz	2023-11-18T14:53:18.887500
perf/sub-HML0234_ses-01_acq-prod_m0scan.nii.gz	2023-11-18T15:04:07.757500
perf/sub-HML0234_ses-01_acq-prod_asl.nii.gz	2023-11-18T15:06:04.432500
anat/sub-HML0234_ses-01_rec-defaced_FLAIR.nii.gz	2023-11-18T15:15:02.855000
anat/sub-HML0234_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-11-18T15:20:33.760000
anat/sub-HML0234_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-11-18T15:20:33.760000
anat/sub-HML0234_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-11-18T15:20:33.762500
anat/sub-HML0234_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-11-18T15:20:33.762500
anat/sub-HML0234_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-11-18T15:20:33.767500
anat/sub-HML0234_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-11-18T15:20:33.767500
anat/sub-HML0234_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-11-18T15:20:33.772500
anat/sub-HML0234_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-11-18T15:20:33.772500
anat/sub-HML0234_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-11-18T15:20:33.775000
anat/sub-HML0234_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-11-18T15:20:33.775000
anat/sub-HML0234_ses-01_acq-hippo_T2w.nii.gz	2023-11-18T15:29:25.750000
