filename	acq_time
anat/sub-HML0356_ses-01_rec-defaced_T1w.nii.gz	2024-03-29T09:04:44.760000
dwi/sub-HML0356_ses-01_dwi.nii.gz	2024-03-29T09:12:09.850000
fmap/sub-HML0356_ses-01_dir-PA_epi.nii.gz	2024-03-29T09:20:47.610000
func/sub-HML0356_ses-01_task-rest_bold.nii.gz	2024-03-29T09:21:38.290000
perf/sub-HML0356_ses-01_acq-pcasl_asl.nii.gz	2024-03-29T09:33:12.490000
perf/sub-HML0356_ses-01_acq-pcasl_m0scan.nii.gz	2024-03-29T09:39:45.270000
anat/sub-HML0356_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-29T09:41:17.830000
anat/sub-HML0356_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-29T09:47:15.200000
anat/sub-HML0356_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-29T09:47:15.200000
anat/sub-HML0356_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-29T09:47:15.200000
anat/sub-HML0356_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-29T09:47:15.200000
anat/sub-HML0356_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-29T09:47:15.200000
anat/sub-HML0356_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-29T09:47:15.200000
anat/sub-HML0356_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-29T09:47:15.200000
anat/sub-HML0356_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-29T09:47:15.200000
anat/sub-HML0356_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-29T09:47:15.200000
anat/sub-HML0356_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-29T09:47:15.200000
anat/sub-HML0356_ses-01_acq-hippo_T2w.nii.gz	2024-03-29T09:56:21.500000
