filename	acq_time
anat/sub-HML0569_ses-01_rec-defaced_T1w.nii.gz	2024-10-10T09:58:18.540000
dwi/sub-HML0569_ses-01_dwi.nii.gz	2024-10-10T10:08:38.660000
fmap/sub-HML0569_ses-01_dir-PA_epi.nii.gz	2024-10-10T10:17:16.250000
func/sub-HML0569_ses-01_task-rest_bold.nii.gz	2024-10-10T10:18:07.880000
perf/sub-HML0569_ses-01_acq-pcasl_asl.nii.gz	2024-10-10T10:29:17.400000
perf/sub-HML0569_ses-01_acq-pcasl_m0scan.nii.gz	2024-10-10T10:35:49.750000
anat/sub-HML0569_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-10T10:37:17.000000
anat/sub-HML0569_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-10T10:43:13.330000
anat/sub-HML0569_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-10T10:43:13.330000
anat/sub-HML0569_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-10T10:43:13.330000
anat/sub-HML0569_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-10T10:43:13.330000
anat/sub-HML0569_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-10T10:43:13.330000
anat/sub-HML0569_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-10T10:43:13.330000
anat/sub-HML0569_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-10T10:43:13.330000
anat/sub-HML0569_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-10T10:43:13.330000
anat/sub-HML0569_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-10T10:43:13.330000
anat/sub-HML0569_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-10T10:43:13.330000
anat/sub-HML0569_ses-01_acq-hippo_T2w.nii.gz	2024-10-10T10:52:18.990000
