filename	acq_time
anat/sub-HML0760_ses-01_rec-defaced_T1w.nii.gz	2025-03-09T13:44:27.910000
dwi/sub-HML0760_ses-01_dwi.nii.gz	2025-03-09T13:51:39.680000
fmap/sub-HML0760_ses-01_dir-PA_epi.nii.gz	2025-03-09T14:00:17.880000
func/sub-HML0760_ses-01_task-rest_bold.nii.gz	2025-03-09T14:01:10.490000
perf/sub-HML0760_ses-01_acq-pcasl_asl.nii.gz	2025-03-09T14:11:49.970000
perf/sub-HML0760_ses-01_acq-pcasl_m0scan.nii.gz	2025-03-09T14:18:21.760000
anat/sub-HML0760_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-09T14:19:49.360000
anat/sub-HML0760_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-09T14:25:45.600000
anat/sub-HML0760_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-09T14:25:45.600000
anat/sub-HML0760_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-09T14:25:45.600000
anat/sub-HML0760_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-09T14:25:45.600000
anat/sub-HML0760_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-09T14:25:45.600000
anat/sub-HML0760_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-09T14:25:45.600000
anat/sub-HML0760_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-09T14:25:45.600000
anat/sub-HML0760_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-09T14:25:45.600000
anat/sub-HML0760_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-09T14:25:45.600000
anat/sub-HML0760_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-09T14:25:45.600000
anat/sub-HML0760_ses-01_acq-hippo_T2w.nii.gz	2025-03-09T14:34:50.630000
