filename	acq_time
anat/sub-HML0796_ses-01_rec-defaced_T1w.nii.gz	2025-03-03T07:04:09.462500
dwi/sub-HML0796_ses-01_dwi.nii.gz	2025-03-03T07:10:14.100000
fmap/sub-HML0796_ses-01_dir-PA_epi.nii.gz	2025-03-03T07:19:10.757500
func/sub-HML0796_ses-01_task-rest_bold.nii.gz	2025-03-03T07:20:40.862500
perf/sub-HML0796_ses-01_acq-prod_m0scan.nii.gz	2025-03-03T07:31:19.070000
perf/sub-HML0796_ses-01_acq-prod_asl.nii.gz	2025-03-03T07:33:07.212500
anat/sub-HML0796_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-03T07:41:19.280000
anat/sub-HML0796_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-03T07:46:41.720000
anat/sub-HML0796_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-03T07:46:41.720000
anat/sub-HML0796_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-03T07:46:41.720000
anat/sub-HML0796_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-03T07:46:41.720000
anat/sub-HML0796_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-03T07:46:41.720000
anat/sub-HML0796_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-03T07:46:41.720000
anat/sub-HML0796_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-03T07:46:41.720000
anat/sub-HML0796_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-03T07:46:41.720000
anat/sub-HML0796_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-03T07:46:41.720000
anat/sub-HML0796_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-03T07:46:41.720000
anat/sub-HML0796_ses-01_acq-hippo_T2w.nii.gz	2025-03-03T07:55:32.867500
