filename	acq_time
anat/sub-HML0445_ses-01_rec-defaced_T1w.nii.gz	2024-06-11T09:03:11.240000
dwi/sub-HML0445_ses-01_dwi.nii.gz	2024-06-11T09:10:03.022500
fmap/sub-HML0445_ses-01_dir-PA_epi.nii.gz	2024-06-11T09:19:03.100000
func/sub-HML0445_ses-01_task-rest_bold.nii.gz	2024-06-11T09:20:52.122500
perf/sub-HML0445_ses-01_acq-prod_m0scan.nii.gz	2024-06-11T09:31:59.102500
perf/sub-HML0445_ses-01_acq-prod_asl.nii.gz	2024-06-11T09:33:51.160000
anat/sub-HML0445_ses-01_rec-defaced_FLAIR.nii.gz	2024-06-11T09:42:31.617500
anat/sub-HML0445_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-06-11T09:48:02.765000
anat/sub-HML0445_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-06-11T09:48:02.765000
anat/sub-HML0445_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-06-11T09:48:02.770000
anat/sub-HML0445_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-06-11T09:48:02.770000
anat/sub-HML0445_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-06-11T09:48:02.772500
anat/sub-HML0445_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-06-11T09:48:02.772500
anat/sub-HML0445_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-06-11T09:48:02.777500
anat/sub-HML0445_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-06-11T09:48:02.777500
anat/sub-HML0445_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-06-11T09:48:02.780000
anat/sub-HML0445_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-06-11T09:48:02.780000
anat/sub-HML0445_ses-01_acq-hippo_T2w.nii.gz	2024-06-11T09:57:05.820000
