filename	acq_time
anat/sub-HML0620_ses-01_rec-defaced_T1w.nii.gz	2024-09-30T08:55:47.325000
dwi/sub-HML0620_ses-01_dwi.nii.gz	2024-09-30T09:02:02.227500
fmap/sub-HML0620_ses-01_dir-PA_epi.nii.gz	2024-09-30T09:11:02.002500
func/sub-HML0620_ses-01_task-rest_bold.nii.gz	2024-09-30T09:12:26.997500
perf/sub-HML0620_ses-01_acq-prod_m0scan.nii.gz	2024-09-30T09:22:57.240000
perf/sub-HML0620_ses-01_acq-prod_asl.nii.gz	2024-09-30T09:24:48.847500
anat/sub-HML0620_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-30T09:33:17.397500
anat/sub-HML0620_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-30T09:38:38.747500
anat/sub-HML0620_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-30T09:38:38.747500
anat/sub-HML0620_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-30T09:38:38.752500
anat/sub-HML0620_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-30T09:38:38.752500
anat/sub-HML0620_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-30T09:38:38.757500
anat/sub-HML0620_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-30T09:38:38.757500
anat/sub-HML0620_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-30T09:38:38.760000
anat/sub-HML0620_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-30T09:38:38.760000
anat/sub-HML0620_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-30T09:38:38.765000
anat/sub-HML0620_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-30T09:38:38.765000
anat/sub-HML0620_ses-01_acq-hippo_T2w.nii.gz	2024-09-30T09:47:44.545000
