filename	acq_time
anat/sub-HML0349_ses-01_rec-defaced_T1w.nii.gz	2024-02-07T07:09:51.530000
dwi/sub-HML0349_ses-01_dwi.nii.gz	2024-02-07T07:15:36.692500
fmap/sub-HML0349_ses-01_dir-PA_epi.nii.gz	2024-02-07T07:24:35.030000
func/sub-HML0349_ses-01_task-rest_bold.nii.gz	2024-02-07T07:25:55.837500
perf/sub-HML0349_ses-01_acq-prod_m0scan.nii.gz	2024-02-07T07:36:39.535000
perf/sub-HML0349_ses-01_acq-prod_asl.nii.gz	2024-02-07T07:37:54.215000
anat/sub-HML0349_ses-01_rec-defaced_FLAIR.nii.gz	2024-02-07T07:43:24.145000
anat/sub-HML0349_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-02-07T07:49:20.995000
anat/sub-HML0349_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-02-07T07:49:20.995000
anat/sub-HML0349_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-02-07T07:49:20.995000
anat/sub-HML0349_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-02-07T07:49:20.995000
anat/sub-HML0349_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-02-07T07:49:20.995000
anat/sub-HML0349_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-02-07T07:49:20.995000
anat/sub-HML0349_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-02-07T07:49:20.995000
anat/sub-HML0349_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-02-07T07:49:20.995000
anat/sub-HML0349_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-02-07T07:49:20.995000
anat/sub-HML0349_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-02-07T07:49:20.995000
anat/sub-HML0349_ses-01_acq-hippo_T2w.nii.gz	2024-02-07T07:58:12.060000
