filename	acq_time
anat/sub-HML0780_ses-01_rec-defaced_T1w.nii.gz	2025-02-17T11:55:47.110000
dwi/sub-HML0780_ses-01_dwi.nii.gz	2025-02-17T12:03:06.090000
fmap/sub-HML0780_ses-01_dir-PA_epi.nii.gz	2025-02-17T12:11:43.870000
func/sub-HML0780_ses-01_task-rest_bold.nii.gz	2025-02-17T12:12:36.640000
perf/sub-HML0780_ses-01_acq-pcasl_asl.nii.gz	2025-02-17T12:22:49.770000
perf/sub-HML0780_ses-01_acq-pcasl_m0scan.nii.gz	2025-02-17T12:29:20.710000
anat/sub-HML0780_ses-01_rec-defaced_FLAIR.nii.gz	2025-02-17T12:30:48.260000
anat/sub-HML0780_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-02-17T12:36:44.560000
anat/sub-HML0780_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-02-17T12:36:44.560000
anat/sub-HML0780_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-02-17T12:36:44.560000
anat/sub-HML0780_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-02-17T12:36:44.560000
anat/sub-HML0780_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-02-17T12:36:44.560000
anat/sub-HML0780_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-02-17T12:36:44.560000
anat/sub-HML0780_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-02-17T12:36:44.560000
anat/sub-HML0780_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-02-17T12:36:44.560000
anat/sub-HML0780_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-02-17T12:36:44.560000
anat/sub-HML0780_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-02-17T12:36:44.560000
anat/sub-HML0780_ses-01_acq-hippo_T2w.nii.gz	2025-02-17T12:45:49.910000
