filename	acq_time
anat/sub-HML1096_ses-01_rec-defaced_T1w.nii.gz	2025-09-15T10:05:51.700000
dwi/sub-HML1096_ses-01_dwi.nii.gz	2025-09-15T10:13:04.980000
fmap/sub-HML1096_ses-01_dir-PA_epi.nii.gz	2025-09-15T10:21:42.900000
func/sub-HML1096_ses-01_task-rest_bold.nii.gz	2025-09-15T10:22:29.410000
perf/sub-HML1096_ses-01_acq-pcasl_asl.nii.gz	2025-09-15T10:32:53.370000
perf/sub-HML1096_ses-01_acq-pcasl_m0scan.nii.gz	2025-09-15T10:39:25.180000
anat/sub-HML1096_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-15T10:40:56.800000
anat/sub-HML1096_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-15T10:46:55.560000
anat/sub-HML1096_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-15T10:46:55.560000
anat/sub-HML1096_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-15T10:46:55.560000
anat/sub-HML1096_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-15T10:46:55.560000
anat/sub-HML1096_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-15T10:46:55.560000
anat/sub-HML1096_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-15T10:46:55.560000
anat/sub-HML1096_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-15T10:46:55.560000
anat/sub-HML1096_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-15T10:46:55.560000
anat/sub-HML1096_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-15T10:46:55.560000
anat/sub-HML1096_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-15T10:46:55.560000
anat/sub-HML1096_ses-01_acq-hippo_T2w.nii.gz	2025-09-15T10:56:16.360000
