filename	acq_time
anat/sub-HML0843_ses-01_rec-defaced_T1w.nii.gz	2025-04-16T12:36:36.965000
dwi/sub-HML0843_ses-01_dwi.nii.gz	2025-04-16T12:42:39.715000
fmap/sub-HML0843_ses-01_dir-PA_epi.nii.gz	2025-04-16T12:51:47.512500
func/sub-HML0843_ses-01_task-rest_bold.nii.gz	2025-04-16T12:52:55.767500
perf/sub-HML0843_ses-01_acq-prod_m0scan.nii.gz	2025-04-16T13:03:27.947500
perf/sub-HML0843_ses-01_acq-prod_asl.nii.gz	2025-04-16T13:05:46.227500
anat/sub-HML0843_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-16T13:14:28.130000
anat/sub-HML0843_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-16T13:19:48.815000
anat/sub-HML0843_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-16T13:19:48.815000
anat/sub-HML0843_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-16T13:19:48.820000
anat/sub-HML0843_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-16T13:19:48.820000
anat/sub-HML0843_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-16T13:19:48.822500
anat/sub-HML0843_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-16T13:19:48.822500
anat/sub-HML0843_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-16T13:19:48.827500
anat/sub-HML0843_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-16T13:19:48.827500
anat/sub-HML0843_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-16T13:19:48.830000
anat/sub-HML0843_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-16T13:19:48.830000
