filename	acq_time
anat/sub-HML0035_ses-01_rec-defaced_T1w.nii.gz	2023-03-25T14:07:34.270000
dwi/sub-HML0035_ses-01_dwi.nii.gz	2023-03-25T14:14:03.802500
fmap/sub-HML0035_ses-01_dir-PA_epi.nii.gz	2023-03-25T14:23:03.922500
func/sub-HML0035_ses-01_task-rest_bold.nii.gz	2023-03-25T14:29:31.817500
perf/sub-HML0035_ses-01_acq-prod_m0scan.nii.gz	2023-03-25T14:40:43.510000
perf/sub-HML0035_ses-01_acq-prod_asl.nii.gz	2023-03-25T14:42:45.130000
anat/sub-HML0035_ses-01_rec-defaced_FLAIR.nii.gz	2023-03-25T14:51:53.190000
anat/sub-HML0035_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-03-25T14:57:24.765000
anat/sub-HML0035_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-03-25T14:57:24.765000
anat/sub-HML0035_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-03-25T14:57:24.770000
anat/sub-HML0035_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-03-25T14:57:24.770000
anat/sub-HML0035_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-03-25T14:57:24.772500
anat/sub-HML0035_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-03-25T14:57:24.772500
anat/sub-HML0035_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-03-25T14:57:24.777500
anat/sub-HML0035_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-03-25T14:57:24.777500
anat/sub-HML0035_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-03-25T14:57:24.780000
anat/sub-HML0035_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-03-25T14:57:24.780000
anat/sub-HML0035_ses-01_acq-hippo_T2w.nii.gz	2023-03-25T15:06:15.855000
