filename	acq_time
anat/sub-HML1114_ses-01_rec-defaced_T1w.nii.gz	2025-10-01T15:08:14.867500
dwi/sub-HML1114_ses-01_dwi.nii.gz	2025-10-01T15:14:18.730000
fmap/sub-HML1114_ses-01_dir-PA_epi.nii.gz	2025-10-01T15:23:15.795000
func/sub-HML1114_ses-01_task-rest_bold.nii.gz	2025-10-01T15:24:18.780000
perf/sub-HML1114_ses-01_acq-prod_m0scan.nii.gz	2025-10-01T15:34:43.305000
perf/sub-HML1114_ses-01_acq-prod_asl.nii.gz	2025-10-01T15:37:02.220000
anat/sub-HML1114_ses-01_rec-defaced_FLAIR.nii.gz	2025-10-01T15:45:44.130000
anat/sub-HML1114_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-10-01T15:51:04.785000
anat/sub-HML1114_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-10-01T15:51:04.785000
anat/sub-HML1114_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-10-01T15:51:04.790000
anat/sub-HML1114_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-10-01T15:51:04.790000
anat/sub-HML1114_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-10-01T15:51:04.792500
anat/sub-HML1114_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-10-01T15:51:04.792500
anat/sub-HML1114_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-10-01T15:51:04.797500
anat/sub-HML1114_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-10-01T15:51:04.797500
anat/sub-HML1114_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-10-01T15:51:04.800000
anat/sub-HML1114_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-10-01T15:51:04.800000
