filename	acq_time
anat/sub-HML0490_ses-01_rec-defaced_T1w.nii.gz	2024-06-23T16:08:15.005000
dwi/sub-HML0490_ses-01_dwi.nii.gz	2024-06-23T16:14:01.845000
fmap/sub-HML0490_ses-01_dir-PA_epi.nii.gz	2024-06-23T16:23:01.645000
func/sub-HML0490_ses-01_task-rest_bold.nii.gz	2024-06-23T16:24:18.837500
perf/sub-HML0490_ses-01_acq-prod_m0scan.nii.gz	2024-06-23T16:34:46.277500
perf/sub-HML0490_ses-01_acq-prod_asl.nii.gz	2024-06-23T16:36:33.147500
anat/sub-HML0490_ses-01_rec-defaced_FLAIR.nii.gz	2024-06-23T16:44:40.350000
anat/sub-HML0490_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-06-23T16:50:09.790000
anat/sub-HML0490_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-06-23T16:50:09.790000
anat/sub-HML0490_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-06-23T16:50:09.792500
anat/sub-HML0490_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-06-23T16:50:09.792500
anat/sub-HML0490_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-06-23T16:50:09.797500
anat/sub-HML0490_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-06-23T16:50:09.797500
anat/sub-HML0490_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-06-23T16:50:09.800000
anat/sub-HML0490_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-06-23T16:50:09.800000
anat/sub-HML0490_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-06-23T16:50:09.805000
anat/sub-HML0490_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-06-23T16:50:09.805000
