filename	acq_time
anat/sub-HML0104_ses-01_rec-defaced_T1w.nii.gz	2023-06-22T14:56:21.517500
dwi/sub-HML0104_ses-01_dwi.nii.gz	2023-06-22T15:02:28.172500
fmap/sub-HML0104_ses-01_dir-PA_epi.nii.gz	2023-06-22T15:11:31.382500
func/sub-HML0104_ses-01_task-rest_bold.nii.gz	2023-06-22T15:13:00.595000
perf/sub-HML0104_ses-01_acq-prod_m0scan.nii.gz	2023-06-22T15:23:55.542500
perf/sub-HML0104_ses-01_acq-prod_asl.nii.gz	2023-06-22T15:25:15.830000
anat/sub-HML0104_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-22T15:30:51.710000
anat/sub-HML0104_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-22T15:36:48.980000
anat/sub-HML0104_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-22T15:36:48.980000
anat/sub-HML0104_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-22T15:36:48.980000
anat/sub-HML0104_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-22T15:36:48.980000
anat/sub-HML0104_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-22T15:36:48.980000
anat/sub-HML0104_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-22T15:36:48.980000
anat/sub-HML0104_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-22T15:36:48.980000
anat/sub-HML0104_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-22T15:36:48.980000
anat/sub-HML0104_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-22T15:36:48.980000
anat/sub-HML0104_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-22T15:36:48.980000
anat/sub-HML0104_ses-01_acq-hippo_T2w.nii.gz	2023-06-22T15:46:04.397500
