filename	acq_time
anat/sub-HML0583_ses-01_rec-defaced_T1w.nii.gz	2024-10-16T14:25:50.870000
dwi/sub-HML0583_ses-01_dwi.nii.gz	2024-10-16T14:31:39.750000
fmap/sub-HML0583_ses-01_dir-PA_epi.nii.gz	2024-10-16T14:40:49.497500
func/sub-HML0583_ses-01_task-rest_bold.nii.gz	2024-10-16T14:42:37.620000
perf/sub-HML0583_ses-01_acq-prod_m0scan.nii.gz	2024-10-16T14:53:01.582500
perf/sub-HML0583_ses-01_acq-prod_asl.nii.gz	2024-10-16T14:55:18.222500
anat/sub-HML0583_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-16T15:04:00.150000
anat/sub-HML0583_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-16T15:09:18.837500
anat/sub-HML0583_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-16T15:09:18.837500
anat/sub-HML0583_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-16T15:09:18.842500
anat/sub-HML0583_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-16T15:09:18.842500
anat/sub-HML0583_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-16T15:09:18.845000
anat/sub-HML0583_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-16T15:09:18.845000
anat/sub-HML0583_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-16T15:09:18.850000
anat/sub-HML0583_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-16T15:09:18.850000
anat/sub-HML0583_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-16T15:09:18.852500
anat/sub-HML0583_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-16T15:09:18.852500
