filename	acq_time
anat/sub-HML0705_ses-02_rec-defaced_T1w.nii.gz	2025-02-10T14:17:53.265000
perf/sub-HML0705_ses-02_acq-prod_m0scan.nii.gz	2025-02-10T14:23:32.470000
perf/sub-HML0705_ses-02_acq-prod_asl.nii.gz	2025-02-10T14:25:20.207500
anat/sub-HML0705_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-02-10T14:33:23.737500
anat/sub-HML0705_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-02-10T14:33:23.737500
anat/sub-HML0705_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-02-10T14:33:23.737500
anat/sub-HML0705_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-02-10T14:33:23.737500
anat/sub-HML0705_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-02-10T14:33:23.737500
anat/sub-HML0705_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-02-10T14:33:23.737500
anat/sub-HML0705_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-02-10T14:33:23.737500
anat/sub-HML0705_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-02-10T14:33:23.737500
anat/sub-HML0705_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-02-10T14:33:23.737500
anat/sub-HML0705_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-02-10T14:33:23.737500
