filename	acq_time
anat/sub-HML0013_ses-01_rec-defaced_T1w.nii.gz	2023-06-03T12:37:20.270000
dwi/sub-HML0013_ses-01_dwi.nii.gz	2023-06-03T12:44:33.720000
fmap/sub-HML0013_ses-01_dir-PA_epi.nii.gz	2023-06-03T12:53:11.730000
func/sub-HML0013_ses-01_task-rest_bold.nii.gz	2023-06-03T12:58:16.180000
perf/sub-HML0013_ses-01_acq-pcasl_asl.nii.gz	2023-06-03T13:09:45.870000
perf/sub-HML0013_ses-01_acq-pcasl_m0scan.nii.gz	2023-06-03T13:16:17.810000
anat/sub-HML0013_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-03T13:17:49.370000
anat/sub-HML0013_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-03T13:24:09.340000
anat/sub-HML0013_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-03T13:24:09.340000
anat/sub-HML0013_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-03T13:24:09.340000
anat/sub-HML0013_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-03T13:24:09.340000
anat/sub-HML0013_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-03T13:24:09.340000
anat/sub-HML0013_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-03T13:24:09.340000
anat/sub-HML0013_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-03T13:24:09.340000
anat/sub-HML0013_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-03T13:24:09.340000
anat/sub-HML0013_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-03T13:24:09.340000
anat/sub-HML0013_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-03T13:24:09.340000
anat/sub-HML0013_ses-01_acq-hippo_T2w.nii.gz	2023-06-03T13:33:16.300000
