filename	acq_time
anat/sub-HML1183_ses-01_rec-defaced_T1w.nii.gz	2026-01-28T13:21:08.122500
dwi/sub-HML1183_ses-01_dwi.nii.gz	2026-01-28T13:27:21.760000
fmap/sub-HML1183_ses-01_dir-PA_epi.nii.gz	2026-01-28T13:36:21.135000
func/sub-HML1183_ses-01_task-rest_bold.nii.gz	2026-01-28T13:37:44.330000
perf/sub-HML1183_ses-01_acq-prod_m0scan.nii.gz	2026-01-28T13:49:23.270000
perf/sub-HML1183_ses-01_acq-prod_asl.nii.gz	2026-01-28T13:51:19.142500
anat/sub-HML1183_ses-01_rec-defaced_FLAIR.nii.gz	2026-01-28T13:59:59.470000
anat/sub-HML1183_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-28T14:05:20.772500
anat/sub-HML1183_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-28T14:05:20.772500
anat/sub-HML1183_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-28T14:05:20.777500
anat/sub-HML1183_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-28T14:05:20.777500
anat/sub-HML1183_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-28T14:05:20.780000
anat/sub-HML1183_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-28T14:05:20.780000
anat/sub-HML1183_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-28T14:05:20.785000
anat/sub-HML1183_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-28T14:05:20.785000
anat/sub-HML1183_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-28T14:05:20.787500
anat/sub-HML1183_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-28T14:05:20.787500
anat/sub-HML1183_ses-01_acq-hippo_T2w.nii.gz	2026-01-28T14:14:21.432500
