filename	acq_time
anat/sub-HML0989_ses-01_rec-defaced_T1w.nii.gz	2025-07-08T09:02:20.050000
dwi/sub-HML0989_ses-01_dwi.nii.gz	2025-07-08T09:09:42.190000
fmap/sub-HML0989_ses-01_dir-PA_epi.nii.gz	2025-07-08T09:18:20.490000
func/sub-HML0989_ses-01_task-rest_bold.nii.gz	2025-07-08T09:19:07.830000
perf/sub-HML0989_ses-01_acq-pcasl_asl.nii.gz	2025-07-08T09:30:19.170000
perf/sub-HML0989_ses-01_acq-pcasl_m0scan.nii.gz	2025-07-08T09:36:54.080000
anat/sub-HML0989_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-08T09:38:25.750000
anat/sub-HML0989_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-08T09:44:24.750000
anat/sub-HML0989_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-08T09:44:24.750000
anat/sub-HML0989_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-08T09:44:24.750000
anat/sub-HML0989_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-08T09:44:24.750000
anat/sub-HML0989_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-08T09:44:24.750000
anat/sub-HML0989_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-08T09:44:24.750000
anat/sub-HML0989_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-08T09:44:24.750000
anat/sub-HML0989_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-08T09:44:24.750000
anat/sub-HML0989_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-08T09:44:24.750000
anat/sub-HML0989_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-08T09:44:24.750000
anat/sub-HML0989_ses-01_acq-hippo_T2w.nii.gz	2025-07-08T09:53:45.580000
