filename	acq_time
anat/sub-HML0225_ses-01_rec-defaced_T1w.nii.gz	2023-09-13T10:25:44.422500
dwi/sub-HML0225_ses-01_dwi.nii.gz	2023-09-13T10:31:32.657500
fmap/sub-HML0225_ses-01_dir-PA_epi.nii.gz	2023-09-13T10:40:38.780000
func/sub-HML0225_ses-01_task-rest_bold.nii.gz	2023-09-13T10:42:16.872500
perf/sub-HML0225_ses-01_acq-prod_m0scan.nii.gz	2023-09-13T10:53:08.580000
perf/sub-HML0225_ses-01_acq-prod_asl.nii.gz	2023-09-13T10:54:31.890000
anat/sub-HML0225_ses-01_rec-defaced_FLAIR.nii.gz	2023-09-13T11:00:17.027500
anat/sub-HML0225_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-09-13T11:05:42.990000
anat/sub-HML0225_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-09-13T11:05:42.990000
anat/sub-HML0225_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-09-13T11:05:42.990000
anat/sub-HML0225_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-09-13T11:05:42.990000
anat/sub-HML0225_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-09-13T11:05:42.990000
anat/sub-HML0225_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-09-13T11:05:42.990000
anat/sub-HML0225_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-09-13T11:05:42.990000
anat/sub-HML0225_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-09-13T11:05:42.990000
anat/sub-HML0225_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-09-13T11:05:42.990000
anat/sub-HML0225_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-09-13T11:05:42.990000
anat/sub-HML0225_ses-01_acq-hippo_T2w.nii.gz	2023-09-13T11:14:35.990000
