filename	acq_time
anat/sub-HML1158_ses-01_rec-defaced_T1w.nii.gz	2025-11-10T11:14:34.852500
dwi/sub-HML1158_ses-01_dwi.nii.gz	2025-11-10T11:20:15.690000
fmap/sub-HML1158_ses-01_dir-PA_epi.nii.gz	2025-11-10T11:29:13.782500
func/sub-HML1158_ses-01_task-rest_bold.nii.gz	2025-11-10T11:30:09.732500
perf/sub-HML1158_ses-01_acq-prod_m0scan.nii.gz	2025-11-10T11:40:34.540000
perf/sub-HML1158_ses-01_acq-prod_asl.nii.gz	2025-11-10T11:42:53.225000
anat/sub-HML1158_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-10T11:51:35.135000
anat/sub-HML1158_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-10T11:56:54.772500
anat/sub-HML1158_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-10T11:56:54.772500
anat/sub-HML1158_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-10T11:56:54.777500
anat/sub-HML1158_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-10T11:56:54.777500
anat/sub-HML1158_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-10T11:56:54.780000
anat/sub-HML1158_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-10T11:56:54.780000
anat/sub-HML1158_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-10T11:56:54.785000
anat/sub-HML1158_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-10T11:56:54.785000
anat/sub-HML1158_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-10T11:56:54.790000
anat/sub-HML1158_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-10T11:56:54.790000
