filename	acq_time
anat/sub-HML0319_ses-01_rec-defaced_T1w.nii.gz	2024-01-09T10:27:44.072500
dwi/sub-HML0319_ses-01_dwi.nii.gz	2024-01-09T10:33:29.622500
fmap/sub-HML0319_ses-01_dir-PA_epi.nii.gz	2024-01-09T10:42:29.027500
func/sub-HML0319_ses-01_task-rest_bold.nii.gz	2024-01-09T10:43:44.712500
perf/sub-HML0319_ses-01_acq-prod_m0scan.nii.gz	2024-01-09T10:54:24.572500
perf/sub-HML0319_ses-01_acq-prod_asl.nii.gz	2024-01-09T10:55:39.202500
anat/sub-HML0319_ses-01_rec-defaced_FLAIR.nii.gz	2024-01-09T11:01:07.595000
anat/sub-HML0319_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-01-09T11:06:34.027500
anat/sub-HML0319_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-01-09T11:06:34.027500
anat/sub-HML0319_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-01-09T11:06:34.027500
anat/sub-HML0319_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-01-09T11:06:34.027500
anat/sub-HML0319_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-01-09T11:06:34.027500
anat/sub-HML0319_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-01-09T11:06:34.027500
anat/sub-HML0319_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-01-09T11:06:34.027500
anat/sub-HML0319_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-01-09T11:06:34.027500
anat/sub-HML0319_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-01-09T11:06:34.027500
anat/sub-HML0319_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-01-09T11:06:34.027500
anat/sub-HML0319_ses-01_acq-hippo_T2w.nii.gz	2024-01-09T11:15:25.085000
