filename	acq_time
anat/sub-HML1211_ses-01_rec-defaced_T1w.nii.gz	2026-02-08T13:59:23.195000
dwi/sub-HML1211_ses-01_dwi.nii.gz	2026-02-08T14:05:27.850000
fmap/sub-HML1211_ses-01_dir-PA_epi.nii.gz	2026-02-08T14:14:27.642500
func/sub-HML1211_ses-01_task-rest_bold.nii.gz	2026-02-08T14:16:05.495000
perf/sub-HML1211_ses-01_acq-prod_m0scan.nii.gz	2026-02-08T14:27:28.895000
perf/sub-HML1211_ses-01_acq-prod_asl.nii.gz	2026-02-08T14:29:18.360000
anat/sub-HML1211_ses-01_rec-defaced_FLAIR.nii.gz	2026-02-08T14:38:15.702500
anat/sub-HML1211_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-02-08T14:53:35.780000
anat/sub-HML1211_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-02-08T14:53:35.780000
anat/sub-HML1211_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-02-08T14:53:35.785000
anat/sub-HML1211_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-02-08T14:53:35.785000
anat/sub-HML1211_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-02-08T14:53:35.787500
anat/sub-HML1211_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-02-08T14:53:35.787500
anat/sub-HML1211_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-02-08T14:53:35.792500
anat/sub-HML1211_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-02-08T14:53:35.792500
anat/sub-HML1211_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-02-08T14:53:35.795000
anat/sub-HML1211_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-02-08T14:53:35.795000
anat/sub-HML1211_ses-01_acq-hippo_T2w.nii.gz	2026-02-08T15:02:37.012500
