filename	acq_time
anat/sub-HML0852_ses-01_rec-defaced_T1w.nii.gz	2025-04-08T11:11:53.670000
dwi/sub-HML0852_ses-01_dwi.nii.gz	2025-04-08T11:19:12.680000
fmap/sub-HML0852_ses-01_dir-PA_epi.nii.gz	2025-04-08T11:27:50.120000
func/sub-HML0852_ses-01_task-rest_bold.nii.gz	2025-04-08T11:28:41.860000
perf/sub-HML0852_ses-01_acq-pcasl_asl.nii.gz	2025-04-08T11:39:04.980000
perf/sub-HML0852_ses-01_acq-pcasl_m0scan.nii.gz	2025-04-08T11:45:36.310000
anat/sub-HML0852_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-08T11:47:07.910000
anat/sub-HML0852_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-08T11:53:04.270000
anat/sub-HML0852_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-08T11:53:04.270000
anat/sub-HML0852_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-08T11:53:04.270000
anat/sub-HML0852_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-08T11:53:04.270000
anat/sub-HML0852_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-08T11:53:04.270000
anat/sub-HML0852_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-08T11:53:04.270000
anat/sub-HML0852_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-08T11:53:04.270000
anat/sub-HML0852_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-08T11:53:04.270000
anat/sub-HML0852_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-08T11:53:04.270000
anat/sub-HML0852_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-08T11:53:04.270000
