filename	acq_time
anat/sub-HML0500_ses-01_rec-defaced_T1w.nii.gz	2024-06-30T16:46:28.205000
dwi/sub-HML0500_ses-01_dwi.nii.gz	2024-06-30T16:52:30.700000
fmap/sub-HML0500_ses-01_dir-PA_epi.nii.gz	2024-06-30T17:01:29.047500
func/sub-HML0500_ses-01_task-rest_bold.nii.gz	2024-06-30T17:02:43.600000
perf/sub-HML0500_ses-01_acq-prod_m0scan.nii.gz	2024-06-30T17:13:33.235000
perf/sub-HML0500_ses-01_acq-prod_asl.nii.gz	2024-06-30T17:14:48.200000
anat/sub-HML0500_ses-01_rec-defaced_FLAIR.nii.gz	2024-06-30T17:20:17.615000
anat/sub-HML0500_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-06-30T17:25:44.037500
anat/sub-HML0500_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-06-30T17:25:44.037500
anat/sub-HML0500_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-06-30T17:25:44.037500
anat/sub-HML0500_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-06-30T17:25:44.037500
anat/sub-HML0500_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-06-30T17:25:44.037500
anat/sub-HML0500_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-06-30T17:25:44.037500
anat/sub-HML0500_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-06-30T17:25:44.037500
anat/sub-HML0500_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-06-30T17:25:44.037500
anat/sub-HML0500_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-06-30T17:25:44.037500
anat/sub-HML0500_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-06-30T17:25:44.037500
anat/sub-HML0500_ses-01_acq-hippo_T2w.nii.gz	2024-06-30T17:34:34.060000
