filename	acq_time
anat/sub-HML0384_ses-01_rec-defaced_T1w.nii.gz	2024-04-25T14:34:46.260000
dwi/sub-HML0384_ses-01_dwi.nii.gz	2024-04-25T14:41:57.720000
fmap/sub-HML0384_ses-01_dir-PA_epi.nii.gz	2024-04-25T14:50:35.460000
func/sub-HML0384_ses-01_task-rest_bold.nii.gz	2024-04-25T14:51:27.060000
perf/sub-HML0384_ses-01_acq-pcasl_asl.nii.gz	2024-04-25T15:01:40.210000
perf/sub-HML0384_ses-01_acq-pcasl_m0scan.nii.gz	2024-04-25T15:08:11.000000
anat/sub-HML0384_ses-01_rec-defaced_FLAIR.nii.gz	2024-04-25T15:09:38.680000
anat/sub-HML0384_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-04-25T15:15:59.130000
anat/sub-HML0384_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-04-25T15:15:59.130000
anat/sub-HML0384_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-04-25T15:15:59.130000
anat/sub-HML0384_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-04-25T15:15:59.130000
anat/sub-HML0384_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-04-25T15:15:59.130000
anat/sub-HML0384_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-04-25T15:15:59.130000
anat/sub-HML0384_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-04-25T15:15:59.130000
anat/sub-HML0384_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-04-25T15:15:59.130000
anat/sub-HML0384_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-04-25T15:15:59.130000
anat/sub-HML0384_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-04-25T15:15:59.130000
anat/sub-HML0384_ses-01_acq-hippo_T2w.nii.gz	2024-04-25T15:25:04.330000
