filename	acq_time
anat/sub-HML0848_ses-01_rec-defaced_T1w.nii.gz	2025-04-23T12:41:24.862500
dwi/sub-HML0848_ses-01_dwi.nii.gz	2025-04-23T12:47:12.707500
fmap/sub-HML0848_ses-01_dir-PA_epi.nii.gz	2025-04-23T12:56:13.182500
func/sub-HML0848_ses-01_task-rest_bold.nii.gz	2025-04-23T12:57:32.792500
perf/sub-HML0848_ses-01_acq-prod_m0scan.nii.gz	2025-04-23T13:08:18.582500
perf/sub-HML0848_ses-01_acq-prod_asl.nii.gz	2025-04-23T13:10:36.237500
anat/sub-HML0848_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-23T13:19:34.130000
anat/sub-HML0848_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-23T13:24:55.052500
anat/sub-HML0848_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-23T13:24:55.052500
anat/sub-HML0848_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-23T13:24:55.055000
anat/sub-HML0848_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-23T13:24:55.055000
anat/sub-HML0848_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-23T13:24:55.060000
anat/sub-HML0848_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-23T13:24:55.060000
anat/sub-HML0848_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-23T13:24:55.062500
anat/sub-HML0848_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-23T13:24:55.062500
anat/sub-HML0848_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-23T13:24:55.067500
anat/sub-HML0848_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-23T13:24:55.067500
