filename	acq_time
anat/sub-HML0863_ses-01_rec-defaced_T1w.nii.gz	2025-05-13T11:06:46.872500
dwi/sub-HML0863_ses-01_dwi.nii.gz	2025-05-13T11:12:33.712500
fmap/sub-HML0863_ses-01_dir-PA_epi.nii.gz	2025-05-13T11:21:30.777500
func/sub-HML0863_ses-01_task-rest_bold.nii.gz	2025-05-13T11:22:35.687500
perf/sub-HML0863_ses-01_acq-prod_m0scan.nii.gz	2025-05-13T11:33:07.680000
perf/sub-HML0863_ses-01_acq-prod_asl.nii.gz	2025-05-13T11:35:26.227500
anat/sub-HML0863_ses-01_rec-defaced_FLAIR.nii.gz	2025-05-13T11:44:08.132500
anat/sub-HML0863_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-05-13T11:49:26.770000
anat/sub-HML0863_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-05-13T11:49:26.770000
anat/sub-HML0863_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-05-13T11:49:26.772500
anat/sub-HML0863_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-05-13T11:49:26.772500
anat/sub-HML0863_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-05-13T11:49:26.777500
anat/sub-HML0863_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-05-13T11:49:26.777500
anat/sub-HML0863_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-05-13T11:49:26.780000
anat/sub-HML0863_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-05-13T11:49:26.780000
anat/sub-HML0863_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-05-13T11:49:26.785000
anat/sub-HML0863_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-05-13T11:49:26.785000
