filename	acq_time
anat/sub-HML0581_ses-01_rec-defaced_T1w.nii.gz	2024-10-11T10:41:48.000000
dwi/sub-HML0581_ses-01_dwi.nii.gz	2024-10-11T10:49:02.240000
fmap/sub-HML0581_ses-01_dir-PA_epi.nii.gz	2024-10-11T10:57:39.820000
func/sub-HML0581_ses-01_task-rest_bold.nii.gz	2024-10-11T10:58:31.570000
perf/sub-HML0581_ses-01_acq-pcasl_asl.nii.gz	2024-10-11T11:08:46.790000
perf/sub-HML0581_ses-01_acq-pcasl_m0scan.nii.gz	2024-10-11T11:15:17.880000
anat/sub-HML0581_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-11T11:16:49.460000
anat/sub-HML0581_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-11T11:22:45.780000
anat/sub-HML0581_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-11T11:22:45.780000
anat/sub-HML0581_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-11T11:22:45.780000
anat/sub-HML0581_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-11T11:22:45.780000
anat/sub-HML0581_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-11T11:22:45.780000
anat/sub-HML0581_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-11T11:22:45.780000
anat/sub-HML0581_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-11T11:22:45.780000
anat/sub-HML0581_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-11T11:22:45.780000
anat/sub-HML0581_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-11T11:22:45.780000
anat/sub-HML0581_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-11T11:22:45.780000
anat/sub-HML0581_ses-01_acq-hippo_T2w.nii.gz	2024-10-11T11:31:50.970000
