filename	acq_time
anat/sub-HML0222_ses-01_rec-defaced_T1w.nii.gz	2023-10-23T12:02:20.300000
dwi/sub-HML0222_ses-01_dwi.nii.gz	2023-10-23T12:09:31.440000
fmap/sub-HML0222_ses-01_dir-PA_epi.nii.gz	2023-10-23T12:18:08.840000
func/sub-HML0222_ses-01_task-rest_bold.nii.gz	2023-10-23T12:19:00.620000
perf/sub-HML0222_ses-01_acq-pcasl_asl.nii.gz	2023-10-23T12:30:05.670000
perf/sub-HML0222_ses-01_acq-pcasl_m0scan.nii.gz	2023-10-23T12:36:37.470000
anat/sub-HML0222_ses-01_rec-defaced_FLAIR.nii.gz	2023-10-23T12:38:05.130000
anat/sub-HML0222_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-10-23T12:44:01.450000
anat/sub-HML0222_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-10-23T12:44:01.450000
anat/sub-HML0222_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-10-23T12:44:01.450000
anat/sub-HML0222_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-10-23T12:44:01.450000
anat/sub-HML0222_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-10-23T12:44:01.450000
anat/sub-HML0222_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-10-23T12:44:01.450000
anat/sub-HML0222_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-10-23T12:44:01.450000
anat/sub-HML0222_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-10-23T12:44:01.450000
anat/sub-HML0222_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-10-23T12:44:01.450000
anat/sub-HML0222_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-10-23T12:44:01.450000
anat/sub-HML0222_ses-01_acq-hippo_T2w.nii.gz	2023-10-23T12:53:06.830000
