filename	acq_time
anat/sub-HML1100_ses-01_rec-defaced_T1w.nii.gz	2025-10-11T14:20:32.117500
dwi/sub-HML1100_ses-01_dwi.nii.gz	2025-10-11T14:26:33.760000
fmap/sub-HML1100_ses-01_dir-PA_epi.nii.gz	2025-10-11T14:35:38.130000
func/sub-HML1100_ses-01_task-rest_bold.nii.gz	2025-10-11T14:37:05.060000
perf/sub-HML1100_ses-01_acq-prod_m0scan.nii.gz	2025-10-11T14:47:32.612500
perf/sub-HML1100_ses-01_acq-prod_asl.nii.gz	2025-10-11T14:49:24.560000
anat/sub-HML1100_ses-01_rec-defaced_FLAIR.nii.gz	2025-10-11T14:57:59.542500
anat/sub-HML1100_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-10-11T15:03:20.757500
anat/sub-HML1100_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-10-11T15:03:20.757500
anat/sub-HML1100_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-10-11T15:03:20.762500
anat/sub-HML1100_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-10-11T15:03:20.762500
anat/sub-HML1100_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-10-11T15:03:20.767500
anat/sub-HML1100_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-10-11T15:03:20.767500
anat/sub-HML1100_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-10-11T15:03:20.770000
anat/sub-HML1100_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-10-11T15:03:20.770000
anat/sub-HML1100_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-10-11T15:03:20.775000
anat/sub-HML1100_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-10-11T15:03:20.775000
anat/sub-HML1100_ses-01_acq-hippo_T2w.nii.gz	2025-10-11T15:12:28.562500
