filename	acq_time
anat/sub-HML0999_ses-01_rec-defaced_T1w.nii.gz	2025-07-23T09:48:09.862500
dwi/sub-HML0999_ses-01_dwi.nii.gz	2025-07-23T09:53:56.697500
fmap/sub-HML0999_ses-01_dir-PA_epi.nii.gz	2025-07-23T10:02:54.852500
func/sub-HML0999_ses-01_task-rest_bold.nii.gz	2025-07-23T10:03:52.725000
perf/sub-HML0999_ses-01_acq-prod_m0scan.nii.gz	2025-07-23T10:14:18.992500
perf/sub-HML0999_ses-01_acq-prod_asl.nii.gz	2025-07-23T10:16:38.215000
anat/sub-HML0999_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-23T10:25:20.150000
anat/sub-HML0999_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-23T10:30:39.682500
anat/sub-HML0999_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-23T10:30:39.682500
anat/sub-HML0999_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-23T10:30:39.687500
anat/sub-HML0999_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-23T10:30:39.687500
anat/sub-HML0999_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-23T10:30:39.690000
anat/sub-HML0999_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-23T10:30:39.690000
anat/sub-HML0999_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-23T10:30:39.695000
anat/sub-HML0999_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-23T10:30:39.695000
anat/sub-HML0999_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-23T10:30:39.700000
anat/sub-HML0999_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-23T10:30:39.700000
