filename	acq_time
anat/sub-HML0529_ses-01_rec-defaced_T1w.nii.gz	2024-10-15T13:36:48.297500
dwi/sub-HML0529_ses-01_dwi.nii.gz	2024-10-15T13:43:16.752500
fmap/sub-HML0529_ses-01_dir-PA_epi.nii.gz	2024-10-15T13:52:16.720000
func/sub-HML0529_ses-01_task-rest_bold.nii.gz	2024-10-15T13:54:11.982500
perf/sub-HML0529_ses-01_acq-prod_m0scan.nii.gz	2024-10-15T14:04:52.577500
perf/sub-HML0529_ses-01_acq-prod_asl.nii.gz	2024-10-15T14:06:41.817500
anat/sub-HML0529_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-15T14:15:24.660000
anat/sub-HML0529_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-15T14:20:45.762500
anat/sub-HML0529_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-15T14:20:45.762500
anat/sub-HML0529_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-15T14:20:45.767500
anat/sub-HML0529_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-15T14:20:45.767500
anat/sub-HML0529_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-15T14:20:45.770000
anat/sub-HML0529_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-15T14:20:45.770000
anat/sub-HML0529_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-15T14:20:45.775000
anat/sub-HML0529_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-15T14:20:45.775000
anat/sub-HML0529_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-15T14:20:45.777500
anat/sub-HML0529_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-15T14:20:45.777500
