filename	acq_time
anat/sub-HML0487_ses-01_rec-defaced_T1w.nii.gz	2024-06-11T17:54:24.105000
dwi/sub-HML0487_ses-01_dwi.nii.gz	2024-06-11T18:00:09.587500
fmap/sub-HML0487_ses-01_dir-PA_epi.nii.gz	2024-06-11T18:09:08.082500
func/sub-HML0487_ses-01_task-rest_bold.nii.gz	2024-06-11T18:10:34.237500
perf/sub-HML0487_ses-01_acq-prod_m0scan.nii.gz	2024-06-11T18:21:19.447500
perf/sub-HML0487_ses-01_acq-prod_asl.nii.gz	2024-06-11T18:22:54.192500
anat/sub-HML0487_ses-01_rec-defaced_FLAIR.nii.gz	2024-06-11T18:28:23.630000
anat/sub-HML0487_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-06-11T18:33:49.090000
anat/sub-HML0487_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-06-11T18:33:49.090000
anat/sub-HML0487_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-06-11T18:33:49.090000
anat/sub-HML0487_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-06-11T18:33:49.090000
anat/sub-HML0487_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-06-11T18:33:49.090000
anat/sub-HML0487_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-06-11T18:33:49.090000
anat/sub-HML0487_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-06-11T18:33:49.090000
anat/sub-HML0487_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-06-11T18:33:49.090000
anat/sub-HML0487_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-06-11T18:33:49.090000
anat/sub-HML0487_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-06-11T18:33:49.090000
anat/sub-HML0487_ses-01_acq-hippo_T2w.nii.gz	2024-06-11T18:42:40.080000
