filename	acq_time
anat/sub-HML0936_ses-01_rec-defaced_T1w.nii.gz	2025-07-13T09:02:17.070000
dwi/sub-HML0936_ses-01_dwi.nii.gz	2025-07-13T09:09:30.540000
func/sub-HML0936_ses-01_task-rest_bold.nii.gz	2025-07-13T09:18:55.230000
fmap/sub-HML0936_ses-01_dir-PA_epi.nii.gz	2025-07-13T09:18:07.900000
perf/sub-HML0936_ses-01_acq-pcasl_asl.nii.gz	2025-07-13T09:29:19.370000
perf/sub-HML0936_ses-01_acq-pcasl_m0scan.nii.gz	2025-07-13T09:35:50.740000
anat/sub-HML0936_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-13T09:37:18.170000
anat/sub-HML0936_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-13T09:43:18.870000
anat/sub-HML0936_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-13T09:43:18.870000
anat/sub-HML0936_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-13T09:43:18.870000
anat/sub-HML0936_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-13T09:43:18.870000
anat/sub-HML0936_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-13T09:43:18.870000
anat/sub-HML0936_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-13T09:43:18.870000
anat/sub-HML0936_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-13T09:43:18.870000
anat/sub-HML0936_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-13T09:43:18.870000
anat/sub-HML0936_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-13T09:43:18.870000
anat/sub-HML0936_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-13T09:43:18.870000
anat/sub-HML0936_ses-01_acq-hippo_T2w.nii.gz	2025-07-13T09:52:40.540000
