filename	acq_time
anat/sub-HML1187_ses-01_rec-defaced_T1w.nii.gz	2025-11-17T16:24:00.872500
dwi/sub-HML1187_ses-01_dwi.nii.gz	2025-11-17T16:30:09.705000
fmap/sub-HML1187_ses-01_dir-PA_epi.nii.gz	2025-11-17T16:39:06.777500
func/sub-HML1187_ses-01_task-rest_bold.nii.gz	2025-11-17T16:40:21.755000
perf/sub-HML1187_ses-01_acq-prod_m0scan.nii.gz	2025-11-17T16:50:56.135000
perf/sub-HML1187_ses-01_acq-prod_asl.nii.gz	2025-11-17T16:53:13.242500
anat/sub-HML1187_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-17T17:01:56.347500
anat/sub-HML1187_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-17T17:07:15.812500
anat/sub-HML1187_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-17T17:07:15.812500
anat/sub-HML1187_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-17T17:07:15.817500
anat/sub-HML1187_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-17T17:07:15.817500
anat/sub-HML1187_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-17T17:07:15.820000
anat/sub-HML1187_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-17T17:07:15.820000
anat/sub-HML1187_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-17T17:07:15.825000
anat/sub-HML1187_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-17T17:07:15.825000
anat/sub-HML1187_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-17T17:07:15.830000
anat/sub-HML1187_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-17T17:07:15.830000
