filename	acq_time
anat/sub-HML0741_ses-01_rec-defaced_T1w.nii.gz	2025-02-07T11:07:23.230000
dwi/sub-HML0741_ses-01_dwi.nii.gz	2025-02-07T11:13:04.672500
fmap/sub-HML0741_ses-01_dir-PA_epi.nii.gz	2025-02-07T11:22:12.932500
func/sub-HML0741_ses-01_task-rest_bold.nii.gz	2025-02-07T11:23:21.722500
perf/sub-HML0741_ses-01_acq-prod_m0scan.nii.gz	2025-02-07T11:33:52.897500
perf/sub-HML0741_ses-01_acq-prod_asl.nii.gz	2025-02-07T11:36:11.237500
anat/sub-HML0741_ses-01_rec-defaced_FLAIR.nii.gz	2025-02-07T11:44:53.462500
anat/sub-HML0741_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-02-07T11:50:13.047500
anat/sub-HML0741_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-02-07T11:50:13.047500
anat/sub-HML0741_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-02-07T11:50:13.050000
anat/sub-HML0741_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-02-07T11:50:13.050000
anat/sub-HML0741_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-02-07T11:50:13.055000
anat/sub-HML0741_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-02-07T11:50:13.055000
anat/sub-HML0741_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-02-07T11:50:13.057500
anat/sub-HML0741_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-02-07T11:50:13.057500
anat/sub-HML0741_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-02-07T11:50:13.062500
anat/sub-HML0741_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-02-07T11:50:13.062500
