filename	acq_time
anat/sub-HML1036_ses-01_rec-defaced_T1w.nii.gz	2025-08-13T14:44:30.610000
dwi/sub-HML1036_ses-01_dwi.nii.gz	2025-08-13T14:51:49.930000
fmap/sub-HML1036_ses-01_dir-PA_epi.nii.gz	2025-08-13T15:00:28.140000
func/sub-HML1036_ses-01_task-rest_bold.nii.gz	2025-08-13T15:01:22.810000
perf/sub-HML1036_ses-01_acq-pcasl_asl.nii.gz	2025-08-13T15:11:46.580000
perf/sub-HML1036_ses-01_acq-pcasl_m0scan.nii.gz	2025-08-13T15:18:18.290000
anat/sub-HML1036_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-13T15:19:45.920000
anat/sub-HML1036_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-13T15:25:45.000000
anat/sub-HML1036_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-13T15:25:45.000000
anat/sub-HML1036_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-13T15:25:45.000000
anat/sub-HML1036_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-13T15:25:45.000000
anat/sub-HML1036_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-13T15:25:45.000000
anat/sub-HML1036_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-13T15:25:45.000000
anat/sub-HML1036_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-13T15:25:45.000000
anat/sub-HML1036_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-13T15:25:45.000000
anat/sub-HML1036_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-13T15:25:45.000000
anat/sub-HML1036_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-13T15:25:45.000000
anat/sub-HML1036_ses-01_acq-hippo_T2w.nii.gz	2025-08-13T15:35:07.710000
