filename	acq_time
anat/sub-HML0675_ses-01_rec-defaced_T1w.nii.gz	2024-11-17T07:41:01.355000
dwi/sub-HML0675_ses-01_dwi.nii.gz	2024-11-17T07:46:58.132500
fmap/sub-HML0675_ses-01_dir-PA_epi.nii.gz	2024-11-17T07:56:17.977500
func/sub-HML0675_ses-01_task-rest_bold.nii.gz	2024-11-17T07:58:05.562500
perf/sub-HML0675_ses-01_acq-prod_m0scan.nii.gz	2024-11-17T08:08:27.687500
perf/sub-HML0675_ses-01_acq-prod_asl.nii.gz	2024-11-17T08:10:03.090000
anat/sub-HML0675_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-17T08:15:33.960000
anat/sub-HML0675_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-17T08:21:30.002500
anat/sub-HML0675_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-17T08:21:30.002500
anat/sub-HML0675_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-17T08:21:30.002500
anat/sub-HML0675_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-17T08:21:30.002500
anat/sub-HML0675_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-17T08:21:30.002500
anat/sub-HML0675_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-17T08:21:30.002500
anat/sub-HML0675_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-17T08:21:30.002500
anat/sub-HML0675_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-17T08:21:30.002500
anat/sub-HML0675_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-17T08:21:30.002500
anat/sub-HML0675_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-17T08:21:30.002500
anat/sub-HML0675_ses-01_acq-hippo_T2w.nii.gz	2024-11-17T08:30:26.910000
