filename	acq_time
anat/sub-HML1073_ses-01_rec-defaced_T1w.nii.gz	2025-09-02T11:44:45.020000
dwi/sub-HML1073_ses-01_dwi.nii.gz	2025-09-02T11:51:55.120000
fmap/sub-HML1073_ses-01_dir-PA_epi.nii.gz	2025-09-02T12:00:32.810000
func/sub-HML1073_ses-01_task-rest_bold.nii.gz	2025-09-02T12:01:20.310000
perf/sub-HML1073_ses-01_acq-pcasl_asl.nii.gz	2025-09-02T12:11:39.540000
perf/sub-HML1073_ses-01_acq-pcasl_m0scan.nii.gz	2025-09-02T12:18:10.100000
anat/sub-HML1073_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-02T12:19:41.570000
anat/sub-HML1073_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-02T12:25:40.980000
anat/sub-HML1073_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-02T12:25:40.980000
anat/sub-HML1073_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-02T12:25:40.980000
anat/sub-HML1073_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-02T12:25:40.980000
anat/sub-HML1073_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-02T12:25:40.980000
anat/sub-HML1073_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-02T12:25:40.980000
anat/sub-HML1073_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-02T12:25:40.980000
anat/sub-HML1073_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-02T12:25:40.980000
anat/sub-HML1073_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-02T12:25:40.980000
anat/sub-HML1073_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-02T12:25:40.980000
anat/sub-HML1073_ses-01_acq-hippo_T2w.nii.gz	2025-09-02T12:35:01.900000
