filename	acq_time
anat/sub-HML0416_ses-01_rec-defaced_T1w.nii.gz	2024-04-30T11:10:51.055000
dwi/sub-HML0416_ses-01_dwi.nii.gz	2024-04-30T11:16:40.960000
fmap/sub-HML0416_ses-01_dir-PA_epi.nii.gz	2024-04-30T11:26:10.285000
func/sub-HML0416_ses-01_task-rest_bold.nii.gz	2024-04-30T11:27:13.865000
perf/sub-HML0416_ses-01_acq-prod_m0scan.nii.gz	2024-04-30T11:37:58.142500
perf/sub-HML0416_ses-01_acq-prod_asl.nii.gz	2024-04-30T11:39:44.145000
anat/sub-HML0416_ses-01_rec-defaced_FLAIR.nii.gz	2024-04-30T11:47:52.350000
anat/sub-HML0416_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-04-30T11:53:20.800000
anat/sub-HML0416_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-04-30T11:53:20.800000
anat/sub-HML0416_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-04-30T11:53:20.802500
anat/sub-HML0416_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-04-30T11:53:20.802500
anat/sub-HML0416_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-04-30T11:53:20.807500
anat/sub-HML0416_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-04-30T11:53:20.807500
anat/sub-HML0416_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-04-30T11:53:20.810000
anat/sub-HML0416_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-04-30T11:53:20.810000
anat/sub-HML0416_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-04-30T11:53:20.815000
anat/sub-HML0416_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-04-30T11:53:20.815000
