filename	acq_time
anat/sub-HML0397_ses-01_rec-defaced_T1w.nii.gz	2024-03-31T16:09:12.985000
dwi/sub-HML0397_ses-01_dwi.nii.gz	2024-03-31T16:14:59.825000
fmap/sub-HML0397_ses-01_dir-PA_epi.nii.gz	2024-03-31T16:24:00.565000
func/sub-HML0397_ses-01_task-rest_bold.nii.gz	2024-03-31T16:25:13.830000
perf/sub-HML0397_ses-01_acq-prod_m0scan.nii.gz	2024-03-31T16:35:40.270000
perf/sub-HML0397_ses-01_acq-prod_asl.nii.gz	2024-03-31T16:37:27.127500
anat/sub-HML0397_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-31T16:45:34.310000
anat/sub-HML0397_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-31T16:51:03.812500
anat/sub-HML0397_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-31T16:51:03.812500
anat/sub-HML0397_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-31T16:51:03.815000
anat/sub-HML0397_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-31T16:51:03.815000
anat/sub-HML0397_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-31T16:51:03.820000
anat/sub-HML0397_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-31T16:51:03.820000
anat/sub-HML0397_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-31T16:51:03.822500
anat/sub-HML0397_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-31T16:51:03.822500
anat/sub-HML0397_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-31T16:51:03.827500
anat/sub-HML0397_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-31T16:51:03.827500
