filename	acq_time
anat/sub-HML0558_ses-01_rec-defaced_T1w.nii.gz	2024-10-15T17:06:15.887500
dwi/sub-HML0558_ses-01_dwi.nii.gz	2024-10-15T17:12:03.715000
fmap/sub-HML0558_ses-01_dir-PA_epi.nii.gz	2024-10-15T17:21:03.440000
func/sub-HML0558_ses-01_task-rest_bold.nii.gz	2024-10-15T17:22:14.767500
perf/sub-HML0558_ses-01_acq-prod_m0scan.nii.gz	2024-10-15T17:32:57.782500
perf/sub-HML0558_ses-01_acq-prod_asl.nii.gz	2024-10-15T17:35:15.217500
anat/sub-HML0558_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-15T17:43:58.130000
anat/sub-HML0558_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-15T17:49:17.855000
anat/sub-HML0558_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-15T17:49:17.855000
anat/sub-HML0558_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-15T17:49:17.857500
anat/sub-HML0558_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-15T17:49:17.857500
anat/sub-HML0558_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-15T17:49:17.862500
anat/sub-HML0558_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-15T17:49:17.862500
anat/sub-HML0558_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-15T17:49:17.865000
anat/sub-HML0558_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-15T17:49:17.865000
anat/sub-HML0558_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-15T17:49:17.870000
anat/sub-HML0558_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-15T17:49:17.870000
