filename	acq_time
anat/sub-HML0489_ses-01_rec-defaced_T1w.nii.gz	2024-06-29T11:02:24.027500
dwi/sub-HML0489_ses-01_dwi.nii.gz	2024-06-29T11:08:11.945000
fmap/sub-HML0489_ses-01_dir-PA_epi.nii.gz	2024-06-29T11:17:16.865000
func/sub-HML0489_ses-01_task-rest_bold.nii.gz	2024-06-29T11:18:34.845000
perf/sub-HML0489_ses-01_acq-prod_m0scan.nii.gz	2024-06-29T11:29:22.465000
perf/sub-HML0489_ses-01_acq-prod_asl.nii.gz	2024-06-29T11:31:12.125000
anat/sub-HML0489_ses-01_rec-defaced_FLAIR.nii.gz	2024-06-29T11:39:20.297500
anat/sub-HML0489_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-06-29T11:44:48.807500
anat/sub-HML0489_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-06-29T11:44:48.807500
anat/sub-HML0489_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-06-29T11:44:48.810000
anat/sub-HML0489_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-06-29T11:44:48.810000
anat/sub-HML0489_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-06-29T11:44:48.815000
anat/sub-HML0489_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-06-29T11:44:48.815000
anat/sub-HML0489_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-06-29T11:44:48.817500
anat/sub-HML0489_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-06-29T11:44:48.817500
anat/sub-HML0489_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-06-29T11:44:48.822500
anat/sub-HML0489_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-06-29T11:44:48.822500
