filename	acq_time
anat/sub-HML0964_ses-01_rec-defaced_T1w.nii.gz	2025-07-19T09:55:05.495000
dwi/sub-HML0964_ses-01_dwi.nii.gz	2025-07-19T10:01:24.120000
fmap/sub-HML0964_ses-01_dir-PA_epi.nii.gz	2025-07-19T10:10:34.000000
func/sub-HML0964_ses-01_task-rest_bold.nii.gz	2025-07-19T10:12:11.360000
perf/sub-HML0964_ses-01_acq-prod_m0scan.nii.gz	2025-07-19T10:22:52.580000
perf/sub-HML0964_ses-01_acq-prod_asl.nii.gz	2025-07-19T10:24:41.510000
anat/sub-HML0964_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-19T10:33:17.547500
anat/sub-HML0964_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-19T10:38:38.742500
anat/sub-HML0964_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-19T10:38:38.742500
anat/sub-HML0964_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-19T10:38:38.747500
anat/sub-HML0964_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-19T10:38:38.747500
anat/sub-HML0964_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-19T10:38:38.750000
anat/sub-HML0964_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-19T10:38:38.750000
anat/sub-HML0964_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-19T10:38:38.755000
anat/sub-HML0964_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-19T10:38:38.755000
anat/sub-HML0964_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-19T10:38:38.757500
anat/sub-HML0964_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-19T10:38:38.757500
anat/sub-HML0964_ses-01_acq-hippo_T2w.nii.gz	2025-07-19T10:47:42.097500
