filename	acq_time
anat/sub-HML0930_ses-01_rec-defaced_T1w.nii.gz	2025-05-30T14:51:05.840000
dwi/sub-HML0930_ses-01_dwi.nii.gz	2025-05-30T14:58:23.810000
fmap/sub-HML0930_ses-01_dir-PA_epi.nii.gz	2025-05-30T15:06:59.310000
func/sub-HML0930_ses-01_task-rest_bold.nii.gz	2025-05-30T15:07:49.340000
anat/sub-HML0930_ses-01_rec-defaced_FLAIR.nii.gz	2025-05-30T15:18:04.280000
perf/sub-HML0930_ses-01_acq-pcasl_asl.nii.gz	2025-05-30T15:23:54.840000
perf/sub-HML0930_ses-01_acq-pcasl_m0scan.nii.gz	2025-05-30T15:30:25.250000
anat/sub-HML0930_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-05-30T15:32:16.630000
anat/sub-HML0930_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-05-30T15:32:16.630000
anat/sub-HML0930_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-05-30T15:32:16.630000
anat/sub-HML0930_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-05-30T15:32:16.630000
anat/sub-HML0930_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-05-30T15:32:16.630000
anat/sub-HML0930_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-05-30T15:32:16.630000
anat/sub-HML0930_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-05-30T15:32:16.630000
anat/sub-HML0930_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-05-30T15:32:16.630000
anat/sub-HML0930_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-05-30T15:32:16.630000
anat/sub-HML0930_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-05-30T15:32:16.630000
anat/sub-HML0930_ses-01_acq-hippo_T2w.nii.gz	2025-05-30T15:41:22.260000
