filename	acq_time
anat/sub-HML0590_ses-01_rec-defaced_T1w.nii.gz	2024-10-15T07:43:38.130000
dwi/sub-HML0590_ses-01_dwi.nii.gz	2024-10-15T07:50:12.185000
fmap/sub-HML0590_ses-01_dir-PA_epi.nii.gz	2024-10-15T07:59:28.067500
func/sub-HML0590_ses-01_task-rest_bold.nii.gz	2024-10-15T08:01:02.302500
perf/sub-HML0590_ses-01_acq-prod_m0scan.nii.gz	2024-10-15T08:11:36.667500
perf/sub-HML0590_ses-01_acq-prod_asl.nii.gz	2024-10-15T08:12:59.055000
anat/sub-HML0590_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-15T08:18:33.377500
anat/sub-HML0590_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-15T08:23:58.975000
anat/sub-HML0590_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-15T08:23:58.975000
anat/sub-HML0590_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-15T08:23:58.975000
anat/sub-HML0590_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-15T08:23:58.975000
anat/sub-HML0590_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-15T08:23:58.975000
anat/sub-HML0590_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-15T08:23:58.975000
anat/sub-HML0590_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-15T08:23:58.975000
anat/sub-HML0590_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-15T08:23:58.975000
anat/sub-HML0590_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-15T08:23:58.975000
anat/sub-HML0590_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-15T08:23:58.975000
anat/sub-HML0590_ses-01_acq-hippo_T2w.nii.gz	2024-10-15T08:32:53.052500
