filename	acq_time
anat/sub-HML0133_ses-01_rec-defaced_T1w.nii.gz	2023-02-04T14:41:33.332500
dwi/sub-HML0133_ses-01_dwi.nii.gz	2023-02-04T14:47:31.247500
fmap/sub-HML0133_ses-01_dir-PA_epi.nii.gz	2023-02-04T14:56:35.417500
func/sub-HML0133_ses-01_task-rest_bold.nii.gz	2023-02-04T14:57:42.107500
perf/sub-HML0133_ses-01_acq-prod_m0scan.nii.gz	2023-02-04T15:08:17.340000
perf/sub-HML0133_ses-01_acq-prod_asl.nii.gz	2023-02-04T15:10:06.827500
anat/sub-HML0133_ses-01_rec-defaced_FLAIR.nii.gz	2023-02-04T15:18:16.905000
anat/sub-HML0133_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-02-04T15:23:45.817500
anat/sub-HML0133_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-02-04T15:23:45.817500
anat/sub-HML0133_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-02-04T15:23:45.820000
anat/sub-HML0133_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-02-04T15:23:45.820000
anat/sub-HML0133_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-02-04T15:23:45.825000
anat/sub-HML0133_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-02-04T15:23:45.825000
anat/sub-HML0133_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-02-04T15:23:45.830000
anat/sub-HML0133_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-02-04T15:23:45.830000
anat/sub-HML0133_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-02-04T15:23:45.832500
anat/sub-HML0133_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-02-04T15:23:45.832500
