filename	acq_time
anat/sub-HML0280_ses-01_rec-defaced_T1w.nii.gz	2024-02-07T09:40:50.755000
dwi/sub-HML0280_ses-01_dwi.nii.gz	2024-02-07T09:47:03.802500
fmap/sub-HML0280_ses-01_dir-PA_epi.nii.gz	2024-02-07T09:56:07.752500
func/sub-HML0280_ses-01_task-rest_bold.nii.gz	2024-02-07T09:57:51.702500
perf/sub-HML0280_ses-01_acq-prod_m0scan.nii.gz	2024-02-07T10:08:36.702500
perf/sub-HML0280_ses-01_acq-prod_asl.nii.gz	2024-02-07T10:10:42.480000
anat/sub-HML0280_ses-01_rec-defaced_FLAIR.nii.gz	2024-02-07T10:19:41.215000
anat/sub-HML0280_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-02-07T10:25:11.767500
anat/sub-HML0280_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-02-07T10:25:11.767500
anat/sub-HML0280_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-02-07T10:25:11.770000
anat/sub-HML0280_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-02-07T10:25:11.770000
anat/sub-HML0280_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-02-07T10:25:11.775000
anat/sub-HML0280_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-02-07T10:25:11.775000
anat/sub-HML0280_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-02-07T10:25:11.777500
anat/sub-HML0280_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-02-07T10:25:11.777500
anat/sub-HML0280_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-02-07T10:25:11.782500
anat/sub-HML0280_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-02-07T10:25:11.782500
