filename	acq_time
anat/sub-HML0212_ses-01_rec-defaced_T1w.nii.gz	2023-08-22T08:10:38.792500
dwi/sub-HML0212_ses-01_dwi.nii.gz	2023-08-22T08:16:52.142500
fmap/sub-HML0212_ses-01_dir-PA_epi.nii.gz	2023-08-22T08:26:07.840000
func/sub-HML0212_ses-01_task-rest_bold.nii.gz	2023-08-22T08:27:28.610000
perf/sub-HML0212_ses-01_acq-prod_m0scan.nii.gz	2023-08-22T08:38:12.550000
perf/sub-HML0212_ses-01_acq-prod_asl.nii.gz	2023-08-22T08:39:31.765000
anat/sub-HML0212_ses-01_rec-defaced_FLAIR.nii.gz	2023-08-22T08:45:02.445000
anat/sub-HML0212_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-08-22T08:50:28.000000
anat/sub-HML0212_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-08-22T08:50:28.000000
anat/sub-HML0212_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-08-22T08:50:28.000000
anat/sub-HML0212_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-08-22T08:50:28.000000
anat/sub-HML0212_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-08-22T08:50:28.000000
anat/sub-HML0212_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-08-22T08:50:28.000000
anat/sub-HML0212_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-08-22T08:50:28.000000
anat/sub-HML0212_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-08-22T08:50:28.000000
anat/sub-HML0212_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-08-22T08:50:28.000000
anat/sub-HML0212_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-08-22T08:50:28.000000
anat/sub-HML0212_ses-01_acq-hippo_T2w.nii.gz	2023-08-22T08:59:26.535000
