filename	acq_time
anat/sub-HML0025_ses-01_rec-defaced_T1w.nii.gz	2023-06-02T14:04:22.340000
dwi/sub-HML0025_ses-01_dwi.nii.gz	2023-06-02T14:11:40.100000
fmap/sub-HML0025_ses-01_dir-PA_epi.nii.gz	2023-06-02T14:20:17.980000
func/sub-HML0025_ses-01_task-rest_bold.nii.gz	2023-06-02T14:21:09.550000
perf/sub-HML0025_ses-01_acq-pcasl_asl.nii.gz	2023-06-02T14:33:51.240000
perf/sub-HML0025_ses-01_acq-pcasl_m0scan.nii.gz	2023-06-02T14:40:23.220000
anat/sub-HML0025_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-02T14:47:46.460000
anat/sub-HML0025_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-02T14:47:46.460000
anat/sub-HML0025_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-02T14:47:46.460000
anat/sub-HML0025_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-02T14:47:46.460000
anat/sub-HML0025_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-02T14:47:46.460000
anat/sub-HML0025_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-02T14:47:46.460000
anat/sub-HML0025_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-02T14:47:46.460000
anat/sub-HML0025_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-02T14:47:46.460000
anat/sub-HML0025_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-02T14:47:46.460000
anat/sub-HML0025_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-02T14:47:46.460000
anat/sub-HML0025_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-02T14:57:13.410000
