filename	acq_time
anat/sub-HML0518_ses-01_rec-defaced_T1w.nii.gz	2024-07-29T11:11:47.995000
dwi/sub-HML0518_ses-01_dwi.nii.gz	2024-07-29T11:17:34.847500
fmap/sub-HML0518_ses-01_dir-PA_epi.nii.gz	2024-07-29T11:26:37.155000
func/sub-HML0518_ses-01_task-rest_bold.nii.gz	2024-07-29T11:27:38.845000
perf/sub-HML0518_ses-01_acq-prod_m0scan.nii.gz	2024-07-29T11:38:24.472500
perf/sub-HML0518_ses-01_acq-prod_asl.nii.gz	2024-07-29T11:40:10.145000
anat/sub-HML0518_ses-01_rec-defaced_FLAIR.nii.gz	2024-07-29T11:48:18.305000
anat/sub-HML0518_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-07-29T11:53:46.790000
anat/sub-HML0518_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-07-29T11:53:46.790000
anat/sub-HML0518_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-07-29T11:53:46.795000
anat/sub-HML0518_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-07-29T11:53:46.795000
anat/sub-HML0518_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-07-29T11:53:46.797500
anat/sub-HML0518_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-07-29T11:53:46.797500
anat/sub-HML0518_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-07-29T11:53:46.802500
anat/sub-HML0518_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-07-29T11:53:46.802500
anat/sub-HML0518_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-07-29T11:53:46.807500
anat/sub-HML0518_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-07-29T11:53:46.807500
