filename	acq_time
anat/sub-HML1166_ses-01_rec-defaced_T1w.nii.gz	2025-11-20T16:03:00.855000
dwi/sub-HML1166_ses-01_dwi.nii.gz	2025-11-20T16:08:47.702500
fmap/sub-HML1166_ses-01_dir-PA_epi.nii.gz	2025-11-20T16:17:45.825000
func/sub-HML1166_ses-01_task-rest_bold.nii.gz	2025-11-20T16:18:41.707500
perf/sub-HML1166_ses-01_acq-prod_m0scan.nii.gz	2025-11-20T16:29:07.352500
perf/sub-HML1166_ses-01_acq-prod_asl.nii.gz	2025-11-20T16:31:28.225000
anat/sub-HML1166_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-20T16:40:10.147500
anat/sub-HML1166_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-20T16:45:29.735000
anat/sub-HML1166_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-20T16:45:29.735000
anat/sub-HML1166_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-20T16:45:29.740000
anat/sub-HML1166_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-20T16:45:29.740000
anat/sub-HML1166_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-20T16:45:29.742500
anat/sub-HML1166_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-20T16:45:29.742500
anat/sub-HML1166_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-20T16:45:29.747500
anat/sub-HML1166_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-20T16:45:29.747500
anat/sub-HML1166_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-20T16:45:29.750000
anat/sub-HML1166_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-20T16:45:29.750000
