filename	acq_time
anat/sub-HML0499_ses-01_rec-defaced_T1w.nii.gz	2024-06-25T07:01:04.815000
dwi/sub-HML0499_ses-01_dwi.nii.gz	2024-06-25T07:07:34.630000
fmap/sub-HML0499_ses-01_dir-PA_epi.nii.gz	2024-06-25T07:16:53.687500
func/sub-HML0499_ses-01_task-rest_bold.nii.gz	2024-06-25T07:18:34.017500
perf/sub-HML0499_ses-01_acq-prod_m0scan.nii.gz	2024-06-25T07:29:19.390000
perf/sub-HML0499_ses-01_acq-prod_asl.nii.gz	2024-06-25T07:30:36.567500
anat/sub-HML0499_ses-01_rec-defaced_FLAIR.nii.gz	2024-06-25T07:36:08.382500
anat/sub-HML0499_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-06-25T07:42:04.992500
anat/sub-HML0499_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-06-25T07:42:04.992500
anat/sub-HML0499_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-06-25T07:42:04.992500
anat/sub-HML0499_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-06-25T07:42:04.992500
anat/sub-HML0499_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-06-25T07:42:04.992500
anat/sub-HML0499_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-06-25T07:42:04.992500
anat/sub-HML0499_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-06-25T07:42:04.992500
anat/sub-HML0499_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-06-25T07:42:04.992500
anat/sub-HML0499_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-06-25T07:42:04.992500
anat/sub-HML0499_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-06-25T07:42:04.992500
anat/sub-HML0499_ses-01_acq-hippo_T2w.nii.gz	2024-06-25T07:50:58.637500
