filename	acq_time
func/sub-HML0637_ses-01_task-rest_bold.nii.gz	2024-11-04T14:47:02.235000
perf/sub-HML0637_ses-01_acq-prod_m0scan.nii.gz	2024-11-04T14:57:26.775000
perf/sub-HML0637_ses-01_acq-prod_asl.nii.gz	2024-11-04T14:59:32.922500
anat/sub-HML0637_ses-01_rec-defaced_T1w.nii.gz	2024-11-04T15:09:20.265000
dwi/sub-HML0637_ses-01_dwi.nii.gz	2024-11-04T15:15:06.600000
fmap/sub-HML0637_ses-01_dir-PA_epi.nii.gz	2024-11-04T15:24:12.347500
anat/sub-HML0637_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-04T15:25:07.405000
anat/sub-HML0637_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-04T15:30:28.760000
anat/sub-HML0637_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-04T15:30:28.760000
anat/sub-HML0637_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-04T15:30:28.762500
anat/sub-HML0637_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-04T15:30:28.762500
anat/sub-HML0637_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-04T15:30:28.767500
anat/sub-HML0637_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-04T15:30:28.767500
anat/sub-HML0637_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-04T15:30:28.770000
anat/sub-HML0637_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-04T15:30:28.770000
anat/sub-HML0637_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-04T15:30:28.775000
anat/sub-HML0637_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-04T15:30:28.775000
anat/sub-HML0637_ses-01_acq-hippo_T2w.nii.gz	2024-11-04T15:39:22.145000
