filename	acq_time
anat/sub-HML0655_ses-01_rec-defaced_T1w.nii.gz	2024-11-06T16:58:06.847500
dwi/sub-HML0655_ses-01_dwi.nii.gz	2024-11-06T17:04:15.717500
fmap/sub-HML0655_ses-01_dir-PA_epi.nii.gz	2024-11-06T17:13:16.817500
func/sub-HML0655_ses-01_task-rest_bold.nii.gz	2024-11-06T17:14:22.765000
perf/sub-HML0655_ses-01_acq-prod_m0scan.nii.gz	2024-11-06T17:25:14.570000
perf/sub-HML0655_ses-01_acq-prod_asl.nii.gz	2024-11-06T17:27:35.232500
anat/sub-HML0655_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-06T17:36:17.140000
anat/sub-HML0655_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-06T17:41:38.062500
anat/sub-HML0655_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-06T17:41:38.062500
anat/sub-HML0655_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-06T17:41:38.067500
anat/sub-HML0655_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-06T17:41:38.067500
anat/sub-HML0655_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-06T17:41:38.070000
anat/sub-HML0655_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-06T17:41:38.070000
anat/sub-HML0655_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-06T17:41:38.075000
anat/sub-HML0655_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-06T17:41:38.075000
anat/sub-HML0655_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-06T17:41:38.077500
anat/sub-HML0655_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-06T17:41:38.077500
