filename	acq_time
anat/sub-HML0800_ses-01_rec-defaced_T1w.nii.gz	2025-03-13T10:57:25.270000
dwi/sub-HML0800_ses-01_dwi.nii.gz	2025-03-13T11:04:39.180000
fmap/sub-HML0800_ses-01_dir-PA_epi.nii.gz	2025-03-13T11:13:16.410000
func/sub-HML0800_ses-01_task-rest_bold.nii.gz	2025-03-13T11:14:45.390000
perf/sub-HML0800_ses-01_acq-pcasl_asl.nii.gz	2025-03-13T11:25:03.020000
perf/sub-HML0800_ses-01_acq-pcasl_m0scan.nii.gz	2025-03-13T11:31:33.990000
anat/sub-HML0800_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-13T11:33:05.550000
anat/sub-HML0800_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-13T11:39:01.890000
anat/sub-HML0800_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-13T11:39:01.890000
anat/sub-HML0800_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-13T11:39:01.890000
anat/sub-HML0800_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-13T11:39:01.890000
anat/sub-HML0800_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-13T11:39:01.890000
anat/sub-HML0800_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-13T11:39:01.890000
anat/sub-HML0800_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-13T11:39:01.890000
anat/sub-HML0800_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-13T11:39:01.890000
anat/sub-HML0800_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-13T11:39:01.890000
anat/sub-HML0800_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-13T11:39:01.890000
anat/sub-HML0800_ses-01_acq-hippo_T2w.nii.gz	2025-03-13T11:48:07.180000
