filename	acq_time
anat/sub-HML0273_ses-01_rec-defaced_T1w.nii.gz	2023-12-21T15:00:30.490000
dwi/sub-HML0273_ses-01_dwi.nii.gz	2023-12-21T15:06:37.517500
fmap/sub-HML0273_ses-01_dir-PA_epi.nii.gz	2023-12-21T15:15:38.987500
func/sub-HML0273_ses-01_task-rest_bold.nii.gz	2023-12-21T15:17:05.875000
perf/sub-HML0273_ses-01_acq-prod_m0scan.nii.gz	2023-12-21T15:27:46.172500
perf/sub-HML0273_ses-01_acq-prod_asl.nii.gz	2023-12-21T15:29:45.312500
anat/sub-HML0273_ses-01_rec-defaced_FLAIR.nii.gz	2023-12-21T15:39:20.035000
anat/sub-HML0273_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-12-21T15:44:50.757500
anat/sub-HML0273_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-12-21T15:44:50.757500
anat/sub-HML0273_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-12-21T15:44:50.762500
anat/sub-HML0273_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-12-21T15:44:50.762500
anat/sub-HML0273_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-12-21T15:44:50.765000
anat/sub-HML0273_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-12-21T15:44:50.765000
anat/sub-HML0273_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-12-21T15:44:50.770000
anat/sub-HML0273_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-12-21T15:44:50.770000
anat/sub-HML0273_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-12-21T15:44:50.772500
anat/sub-HML0273_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-12-21T15:44:50.772500
anat/sub-HML0273_ses-01_acq-hippo_T2w.nii.gz	2023-12-21T15:55:21.275000
