filename	acq_time
anat/sub-HML0190_ses-01_rec-defaced_T1w.nii.gz	2023-03-29T11:00:07.510000
dwi/sub-HML0190_ses-01_dwi.nii.gz	2023-03-29T11:07:29.210000
fmap/sub-HML0190_ses-01_dir-PA_epi.nii.gz	2023-03-29T11:16:06.900000
func/sub-HML0190_ses-01_task-rest_bold.nii.gz	2023-03-29T11:21:57.800000
perf/sub-HML0190_ses-01_acq-pcasl_asl.nii.gz	2023-03-29T11:32:12.040000
perf/sub-HML0190_ses-01_acq-pcasl_m0scan.nii.gz	2023-03-29T11:38:42.910000
anat/sub-HML0190_ses-01_rec-defaced_FLAIR.nii.gz	2023-03-29T11:40:14.490000
anat/sub-HML0190_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-03-29T11:46:10.940000
anat/sub-HML0190_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-03-29T11:46:10.940000
anat/sub-HML0190_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-03-29T11:46:10.940000
anat/sub-HML0190_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-03-29T11:46:10.940000
anat/sub-HML0190_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-03-29T11:46:10.940000
anat/sub-HML0190_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-03-29T11:46:10.940000
anat/sub-HML0190_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-03-29T11:46:10.940000
anat/sub-HML0190_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-03-29T11:46:10.940000
anat/sub-HML0190_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-03-29T11:46:10.940000
anat/sub-HML0190_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-03-29T11:46:10.940000
anat/sub-HML0190_ses-01_acq-hippo_T2w.nii.gz	2023-03-29T11:55:15.920000
