filename	acq_time
anat/sub-HML0143_ses-01_rec-defaced_T1w.nii.gz	2023-07-05T13:10:54.737500
dwi/sub-HML0143_ses-01_dwi.nii.gz	2023-07-05T13:17:16.945000
fmap/sub-HML0143_ses-01_dir-PA_epi.nii.gz	2023-07-05T13:26:16.632500
func/sub-HML0143_ses-01_task-rest_bold.nii.gz	2023-07-05T13:28:31.995000
perf/sub-HML0143_ses-01_acq-prod_m0scan.nii.gz	2023-07-05T13:39:38.712500
perf/sub-HML0143_ses-01_acq-prod_asl.nii.gz	2023-07-05T13:41:28.142500
anat/sub-HML0143_ses-01_rec-defaced_FLAIR.nii.gz	2023-07-05T13:50:49.992500
anat/sub-HML0143_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-07-05T13:56:20.807500
anat/sub-HML0143_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-07-05T13:56:20.807500
anat/sub-HML0143_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-07-05T13:56:20.812500
anat/sub-HML0143_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-07-05T13:56:20.812500
anat/sub-HML0143_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-07-05T13:56:20.815000
anat/sub-HML0143_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-07-05T13:56:20.815000
anat/sub-HML0143_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-07-05T13:56:20.820000
anat/sub-HML0143_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-07-05T13:56:20.820000
anat/sub-HML0143_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-07-05T13:56:20.822500
anat/sub-HML0143_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-07-05T13:56:20.822500
anat/sub-HML0143_ses-01_acq-hippo_T2w.nii.gz	2023-07-05T14:05:42.627500
