filename	acq_time
anat/sub-HML0527_ses-01_rec-defaced_T1w.nii.gz	2024-07-11T08:00:38.217500
dwi/sub-HML0527_ses-01_dwi.nii.gz	2024-07-11T08:06:42.525000
fmap/sub-HML0527_ses-01_dir-PA_epi.nii.gz	2024-07-11T08:15:41.075000
func/sub-HML0527_ses-01_task-rest_bold.nii.gz	2024-07-11T08:16:50.442500
perf/sub-HML0527_ses-01_acq-prod_m0scan.nii.gz	2024-07-11T08:27:31.877500
perf/sub-HML0527_ses-01_acq-prod_asl.nii.gz	2024-07-11T08:28:48.707500
anat/sub-HML0527_ses-01_rec-defaced_FLAIR.nii.gz	2024-07-11T08:34:36.012500
anat/sub-HML0527_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-07-11T08:40:00.972500
anat/sub-HML0527_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-07-11T08:40:00.972500
anat/sub-HML0527_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-07-11T08:40:00.972500
anat/sub-HML0527_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-07-11T08:40:00.972500
anat/sub-HML0527_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-07-11T08:40:00.972500
anat/sub-HML0527_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-07-11T08:40:00.972500
anat/sub-HML0527_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-07-11T08:40:00.972500
anat/sub-HML0527_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-07-11T08:40:00.972500
anat/sub-HML0527_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-07-11T08:40:00.972500
anat/sub-HML0527_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-07-11T08:40:00.972500
anat/sub-HML0527_ses-01_acq-hippo_T2w.nii.gz	2024-07-11T08:49:02.682500
