filename	acq_time
anat/sub-HML0644_ses-01_rec-defaced_T1w.nii.gz	2024-11-15T07:06:13.865000
dwi/sub-HML0644_ses-01_dwi.nii.gz	2024-11-15T07:12:00.810000
fmap/sub-HML0644_ses-01_dir-PA_epi.nii.gz	2024-11-15T07:22:01.397500
perf/sub-HML0644_ses-01_acq-prod_m0scan.nii.gz	2024-11-15T07:22:52.255000
perf/sub-HML0644_ses-01_acq-prod_asl.nii.gz	2024-11-15T07:24:07.915000
anat/sub-HML0644_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-15T07:29:39.060000
anat/sub-HML0644_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-15T07:35:03.960000
anat/sub-HML0644_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-15T07:35:03.960000
anat/sub-HML0644_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-15T07:35:03.960000
anat/sub-HML0644_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-15T07:35:03.960000
anat/sub-HML0644_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-15T07:35:03.960000
anat/sub-HML0644_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-15T07:35:03.960000
anat/sub-HML0644_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-15T07:35:03.960000
anat/sub-HML0644_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-15T07:35:03.960000
anat/sub-HML0644_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-15T07:35:03.960000
anat/sub-HML0644_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-15T07:35:03.960000
anat/sub-HML0644_ses-01_acq-hippo_T2w.nii.gz	2024-11-15T07:43:55.505000
func/sub-HML0644_ses-01_task-rest_bold.nii.gz	2024-11-15T07:49:41.212500
